2021.02.12,22:00,1819.61,1824.18,1818.99,1822.35,5263
2021.02.12,23:00,1822.35,1823.17,1818.40,1819.32,4050
2021.02.13,00:00,1819.30,1821.55,1817.44,1821.50,3655
2021.02.13,01:00,1821.50,1824.17,1820.95,1824.17,1167
2021.02.15,03:00,1824.88,1825.79,1820.11,1820.94,2850
2021.02.15,04:00,1820.95,1823.36,1820.11,1822.89,2551
2021.02.15,05:00,1823.05,1826.99,1821.62,1826.95,3423
2021.02.15,06:00,1826.96,1827.02,1824.23,1825.12,2486
2021.02.15,07:00,1825.17,1826.62,1823.83,1826.22,2638
2021.02.15,08:00,1826.22,1826.69,1821.49,1822.71,2880
2021.02.15,09:00,1822.67,1825.33,1821.90,1824.95,2943
2021.02.15,10:00,1824.95,1825.12,1817.81,1818.77,4735
2021.02.15,11:00,1818.76,1819.71,1816.57,1817.20,5258
2021.02.15,12:00,1817.20,1820.25,1816.78,1818.32,5737
2021.02.15,13:00,1818.32,1819.43,1817.58,1818.18,3251
2021.02.15,14:00,1818.19,1820.11,1816.09,1818.52,4353
2021.02.15,15:00,1818.49,1821.53,1818.04,1820.51,3552
2021.02.15,16:00,1820.50,1824.33,1819.33,1821.45,4519
2021.02.15,17:00,1821.45,1822.30,1817.06,1817.85,5137
2021.02.15,18:00,1817.84,1820.78,1816.07,1818.50,5373
2021.02.15,19:00,1818.50,1818.61,1816.46,1818.10,4621
2021.02.15,20:00,1818.10,1820.83,1817.72,1820.13,3272
2021.02.15,21:00,1820.13,1820.36,1817.02,1818.72,2385
2021.02.16,03:00,1819.62,1819.67,1817.50,1818.71,1936
2021.02.16,04:00,1818.71,1822.26,1818.07,1821.66,3005
2021.02.16,05:00,1821.66,1825.43,1820.53,1824.81,4090
2021.02.16,06:00,1824.81,1826.22,1823.32,1823.83,3145
2021.02.16,07:00,1823.77,1826.42,1823.70,1826.24,2791
2021.02.16,08:00,1826.24,1826.35,1824.03,1824.57,2856
2021.02.16,09:00,1824.55,1825.67,1820.49,1821.14,4558
2021.02.16,10:00,1821.17,1824.15,1820.02,1823.53,4119
2021.02.16,11:00,1823.55,1824.16,1818.87,1820.63,4932
2021.02.16,12:00,1820.62,1824.27,1819.47,1823.68,6170
2021.02.16,13:00,1823.68,1825.46,1822.24,1824.05,5314
2021.02.16,14:00,1824.05,1825.64,1822.79,1822.88,4889
2021.02.16,15:00,1822.85,1823.66,1815.17,1816.11,6224
2021.02.16,16:00,1816.12,1818.85,1806.70,1807.44,9006
2021.02.16,17:00,1807.35,1812.81,1796.29,1796.76,15077
2021.02.16,18:00,1796.76,1798.84,1789.48,1791.57,17040
2021.02.16,19:00,1791.62,1814.33,1790.88,1813.66,16553
2021.02.16,20:00,1813.66,1814.02,1796.28,1796.64,12087
2021.02.16,21:00,1796.64,1797.54,1793.25,1796.62,8990
2021.02.16,22:00,1796.62,1800.72,1796.39,1796.69,5420
2021.02.16,23:00,1796.69,1797.07,1793.74,1795.28,4871
2021.02.17,00:00,1795.28,1796.33,1793.90,1795.24,4428
2021.02.17,01:00,1795.24,1795.95,1793.66,1794.56,2249
2021.02.17,03:00,1792.65,1792.65,1786.90,1788.38,4026
2021.02.17,04:00,1788.51,1789.53,1786.64,1789.05,4745
2021.02.17,05:00,1789.01,1792.43,1787.72,1791.09,4514
2021.02.17,06:00,1791.03,1794.27,1791.03,1794.17,4025
2021.02.17,07:00,1794.13,1795.15,1791.91,1793.42,2992
2021.02.17,08:00,1793.42,1793.82,1791.90,1792.93,2466
2021.02.17,09:00,1792.91,1793.54,1789.29,1791.90,3459
2021.02.17,10:00,1792.11,1793.98,1788.65,1792.70,4392
2021.02.17,11:00,1792.75,1793.59,1788.44,1789.98,6362
2021.02.17,12:00,1789.93,1790.86,1783.86,1787.69,9182
2021.02.17,13:00,1787.70,1789.38,1783.68,1786.00,6953
2021.02.17,14:00,1786.00,1789.54,1785.28,1789.34,5798
2021.02.17,15:00,1789.33,1791.17,1786.67,1790.82,5141
2021.02.17,16:00,1790.82,1793.26,1788.91,1792.19,6444
2021.02.17,17:00,1792.20,1793.46,1774.01,1778.90,15741
2021.02.17,18:00,1778.90,1785.04,1775.79,1781.53,15634
2021.02.17,19:00,1781.53,1782.61,1770.93,1773.81,12783
2021.02.17,20:00,1773.75,1780.10,1769.47,1777.94,11883
2021.02.17,21:00,1777.95,1780.19,1775.41,1775.86,7366
2021.02.17,22:00,1775.80,1776.79,1771.48,1775.38,7676
2021.02.17,23:00,1775.38,1776.00,1771.13,1771.98,6081
2021.02.18,00:00,1771.93,1775.46,1771.77,1774.62,4270
2021.02.18,01:00,1774.62,1777.24,1774.62,1776.70,1831
2021.02.18,03:00,1776.95,1778.60,1776.05,1778.15,2439
2021.02.18,04:00,1778.05,1780.96,1777.02,1780.95,3584
2021.02.18,05:00,1780.95,1783.11,1777.79,1780.80,7994
2021.02.18,06:00,1780.79,1783.34,1778.31,1783.15,4542
2021.02.18,07:00,1783.15,1785.83,1782.65,1783.28,4021
2021.02.18,08:00,1783.28,1783.96,1782.61,1782.67,2851
2021.02.18,09:00,1782.66,1784.53,1782.01,1783.83,3906
2021.02.18,10:00,1783.83,1784.21,1781.85,1782.59,4476
2021.02.18,11:00,1782.61,1783.96,1779.71,1782.16,5655
2021.02.18,12:00,1782.13,1789.01,1778.87,1787.73,8777
2021.02.18,13:00,1787.73,1788.57,1785.05,1787.45,6908
2021.02.18,14:00,1787.41,1787.41,1781.35,1784.99,6040
2021.02.18,15:00,1784.99,1786.76,1783.54,1784.12,5654
2021.02.18,16:00,1784.09,1785.41,1778.94,1784.12,7258
2021.02.18,17:00,1784.20,1789.62,1781.92,1786.11,10947
2021.02.18,18:00,1786.11,1786.13,1773.12,1775.81,15631
2021.02.18,19:00,1775.75,1779.41,1768.42,1778.49,15616
2021.02.18,20:00,1778.52,1780.10,1773.97,1776.65,9649
2021.02.18,21:00,1776.65,1778.13,1774.13,1775.99,6457
2021.02.18,22:00,1775.99,1776.60,1772.79,1774.33,6240
2021.02.18,23:00,1774.33,1776.10,1774.05,1775.40,3911
2021.02.19,00:00,1775.36,1775.47,1774.03,1774.65,3639
2021.02.19,01:00,1774.61,1776.92,1774.09,1775.44,2070
2021.02.19,03:00,1776.46,1776.98,1770.02,1771.61,2970
2021.02.19,04:00,1771.55,1773.05,1766.48,1769.51,6448
2021.02.19,05:00,1769.51,1770.73,1760.64,1767.16,10556
2021.02.19,06:00,1767.16,1770.70,1764.01,1770.06,6874
2021.02.19,07:00,1770.06,1770.10,1767.64,1767.93,3831
2021.02.19,08:00,1767.90,1768.28,1764.93,1767.91,3411
2021.02.19,09:00,1767.91,1773.69,1767.78,1772.60,5248
2021.02.19,10:00,1772.56,1777.63,1770.27,1772.10,6503
2021.02.19,11:00,1772.08,1774.28,1769.10,1774.01,5888
2021.02.19,12:00,1774.05,1775.35,1771.05,1774.41,7829
2021.02.19,13:00,1774.41,1775.14,1770.38,1771.22,6132
2021.02.19,14:00,1771.08,1774.03,1769.47,1772.12,6036
2021.02.19,15:00,1772.12,1772.76,1767.87,1768.91,5073
2021.02.19,16:00,1768.88,1774.51,1768.77,1773.89,6053
2021.02.19,17:00,1773.89,1784.17,1769.42,1783.29,11793
2021.02.19,18:00,1783.32,1791.63,1777.99,1786.93,15662
2021.02.19,19:00,1786.91,1787.39,1779.55,1785.87,12744
2021.02.19,20:00,1785.84,1787.91,1782.83,1783.48,8961
2021.02.19,21:00,1783.41,1785.07,1778.46,1783.11,9306
2021.02.19,22:00,1783.13,1783.22,1777.36,1780.40,8276
2021.02.19,23:00,1780.53,1781.37,1778.96,1780.25,4607
2021.02.20,00:00,1780.23,1782.68,1779.55,1781.92,3991
2021.02.20,01:00,1781.92,1783.50,1781.06,1783.05,1267
2021.02.22,03:00,1786.78,1788.13,1781.28,1783.41,3947
2021.02.22,04:00,1783.56,1786.38,1782.52,1785.39,5085
2021.02.22,05:00,1785.42,1789.71,1785.06,1786.69,10166
2021.02.22,06:00,1786.68,1787.97,1783.42,1783.56,7308
2021.02.22,07:00,1783.55,1786.16,1780.68,1783.79,5795
2021.02.22,08:00,1783.76,1785.26,1783.51,1784.86,3513
2021.02.22,09:00,1784.83,1790.32,1784.83,1789.41,5895
2021.02.22,10:00,1789.41,1795.04,1788.92,1790.87,6872
2021.02.22,11:00,1790.87,1795.05,1788.82,1794.51,8675
2021.02.22,12:00,1794.50,1795.36,1790.24,1794.30,9530
2021.02.22,13:00,1794.25,1799.22,1793.43,1797.44,7913
2021.02.22,14:00,1797.46,1798.49,1795.86,1796.18,5618
2021.02.22,15:00,1796.16,1798.31,1794.43,1795.23,5321
2021.02.22,16:00,1795.15,1797.58,1793.50,1794.69,6464
2021.02.22,17:00,1794.78,1802.59,1793.81,1797.47,14826
2021.02.22,18:00,1797.48,1808.35,1793.87,1804.72,16163
2021.02.22,19:00,1804.72,1810.18,1803.29,1809.00,15946
2021.02.22,20:00,1809.05,1812.60,1807.46,1811.54,10556
2021.02.22,21:00,1811.54,1812.69,1807.34,1809.18,8236
2021.02.22,22:00,1809.23,1810.68,1808.03,1808.53,6387
2021.02.22,23:00,1808.53,1809.52,1806.58,1808.10,4965
2021.02.23,00:00,1808.12,1809.91,1806.23,1808.25,5323
2021.02.23,01:00,1808.23,1809.35,1807.48,1809.04,2542
2021.02.23,03:00,1809.40,1811.61,1808.66,1810.43,2493
2021.02.23,04:00,1810.43,1810.54,1808.10,1809.65,3491
2021.02.23,05:00,1809.65,1814.21,1806.25,1813.23,8185
2021.02.23,06:00,1813.18,1815.86,1810.88,1815.37,4677
2021.02.23,07:00,1815.35,1816.01,1811.52,1813.20,4661
2021.02.23,08:00,1813.20,1813.38,1811.49,1812.72,2345
2021.02.23,09:00,1812.68,1813.38,1809.80,1812.67,4654
2021.02.23,10:00,1812.68,1814.66,1810.88,1812.03,5955
2021.02.23,11:00,1812.03,1813.18,1808.20,1808.58,6496
2021.02.23,12:00,1808.68,1811.54,1806.61,1810.12,7606
2021.02.23,13:00,1810.13,1810.24,1803.87,1804.24,7991
2021.02.23,14:00,1804.21,1809.56,1803.64,1805.77,7020
2021.02.23,15:00,1805.77,1809.57,1805.36,1809.15,5947
2021.02.23,16:00,1809.14,1812.82,1808.54,1810.03,6047
2021.02.23,17:00,1810.01,1811.68,1807.04,1809.64,9697
2021.02.23,18:00,1809.74,1810.17,1795.60,1801.55,15574
2021.02.23,19:00,1801.54,1810.86,1799.18,1806.97,16912
2021.02.23,20:00,1807.01,1807.72,1802.33,1807.22,11201
2021.02.23,21:00,1807.15,1809.38,1806.27,1806.93,8529
2021.02.23,22:00,1806.93,1807.76,1801.76,1803.88,6817
2021.02.23,23:00,1803.88,1805.30,1803.23,1803.69,5189
2021.02.24,00:00,1803.71,1806.17,1803.67,1804.80,5430
2021.02.24,01:00,1804.82,1805.91,1804.55,1805.07,1982
2021.02.24,03:00,1806.60,1807.82,1804.80,1805.78,2720
2021.02.24,04:00,1805.79,1808.03,1805.12,1807.42,3492
2021.02.24,05:00,1807.41,1813.71,1807.25,1812.02,8239
2021.02.24,06:00,1812.04,1813.94,1809.90,1810.24,5158
2021.02.24,07:00,1810.23,1811.16,1808.43,1808.89,4369
2021.02.24,08:00,1808.91,1809.41,1807.23,1809.24,3013
2021.02.24,09:00,1809.21,1810.11,1807.49,1809.55,4362
2021.02.24,10:00,1809.55,1809.62,1806.01,1808.28,5832
2021.02.24,11:00,1808.28,1808.66,1804.52,1806.01,5662
2021.02.24,12:00,1806.01,1809.85,1805.47,1806.01,8201
2021.02.24,13:00,1806.01,1808.51,1803.09,1804.38,7785
2021.02.24,14:00,1804.42,1808.94,1804.08,1807.10,5788
2021.02.24,15:00,1807.06,1809.93,1806.46,1808.56,5141
2021.02.24,16:00,1808.58,1810.20,1805.40,1806.59,6274
2021.02.24,17:00,1806.56,1808.67,1787.88,1790.68,14860
2021.02.24,18:00,1790.71,1794.34,1783.63,1785.67,16946
2021.02.24,19:00,1785.62,1796.08,1783.69,1794.99,15292
2021.02.24,20:00,1794.99,1802.39,1790.60,1802.04,11718
2021.02.24,21:00,1802.06,1804.45,1798.25,1798.37,8092
2021.02.24,22:00,1798.34,1799.82,1795.23,1797.60,7196
2021.02.24,23:00,1797.60,1799.43,1796.60,1797.30,5552
2021.02.25,00:00,1797.30,1803.32,1797.22,1802.50,4687
2021.02.25,01:00,1802.53,1805.35,1802.25,1805.33,2445
2021.02.25,03:00,1803.65,1804.21,1802.75,1803.07,2085
2021.02.25,04:00,1803.07,1804.23,1798.31,1798.31,3554
2021.02.25,05:00,1798.31,1802.93,1796.82,1797.00,8581
2021.02.25,06:00,1796.96,1800.19,1794.51,1796.48,6190
2021.02.25,07:00,1796.51,1797.73,1793.92,1796.73,4540
2021.02.25,08:00,1796.74,1799.06,1796.02,1797.96,3174
2021.02.25,09:00,1797.92,1801.07,1796.29,1800.63,5480
2021.02.25,10:00,1800.67,1801.23,1793.31,1796.75,7966
2021.02.25,11:00,1796.68,1796.68,1790.51,1794.54,7302
2021.02.25,12:00,1794.54,1794.57,1787.84,1790.42,9215
2021.02.25,13:00,1790.45,1794.71,1787.32,1794.39,8063
2021.02.25,14:00,1794.43,1795.16,1791.79,1794.77,7685
2021.02.25,15:00,1794.79,1795.24,1781.39,1786.70,10331
2021.02.25,16:00,1786.83,1790.69,1784.62,1787.65,9287
2021.02.25,17:00,1787.66,1790.35,1779.11,1781.43,15541
2021.02.25,18:00,1781.43,1788.90,1778.36,1781.47,17937
2021.02.25,19:00,1781.52,1781.68,1769.96,1775.67,20338
2021.02.25,20:00,1775.70,1783.11,1774.39,1780.58,13917
2021.02.25,21:00,1780.55,1781.35,1771.68,1773.29,13577
2021.02.25,22:00,1773.29,1779.08,1765.28,1778.41,19914
2021.02.25,23:00,1778.35,1779.47,1772.19,1773.33,13464
2021.02.26,00:00,1773.34,1773.91,1769.30,1769.60,13077
2021.02.26,01:00,1769.60,1774.72,1769.60,1770.25,4647
2021.02.26,03:00,1772.25,1772.65,1769.40,1769.86,4171
2021.02.26,04:00,1769.95,1773.12,1765.25,1772.70,8816
2021.02.26,05:00,1772.66,1773.11,1767.37,1771.22,11273
2021.02.26,06:00,1771.20,1775.76,1770.59,1772.89,7327
2021.02.26,07:00,1772.91,1774.80,1772.24,1772.83,5868
2021.02.26,08:00,1772.88,1773.36,1766.00,1767.84,5975
2021.02.26,09:00,1767.86,1769.33,1758.08,1760.62,9616
2021.02.26,10:00,1760.59,1764.57,1759.29,1762.91,9296
2021.02.26,11:00,1762.69,1763.86,1755.32,1759.42,12135
2021.02.26,12:00,1759.40,1769.20,1758.27,1768.33,12269
2021.02.26,13:00,1768.33,1770.13,1762.49,1763.18,9759
2021.02.26,14:00,1763.18,1766.96,1762.13,1764.52,7955
2021.02.26,15:00,1764.54,1765.33,1757.62,1759.92,9542
2021.02.26,16:00,1759.92,1763.11,1758.42,1758.71,9997
2021.02.26,17:00,1758.71,1767.11,1757.64,1761.59,14948
2021.02.26,18:00,1761.62,1763.50,1744.96,1744.99,18003
2021.02.26,19:00,1745.05,1746.00,1724.61,1729.99,24043
2021.02.26,20:00,1729.95,1731.87,1717.18,1718.05,18809
2021.02.26,21:00,1717.96,1727.52,1717.83,1726.43,13256
2021.02.26,22:00,1726.42,1731.32,1725.83,1729.78,10769
2021.02.26,23:00,1729.85,1732.50,1726.94,1727.21,8313
2021.02.27,00:00,1727.21,1732.10,1726.62,1726.76,8038
2021.02.27,01:00,1726.69,1735.28,1726.69,1733.84,3317
2021.03.01,03:00,1737.79,1739.85,1735.36,1739.13,4609
2021.03.01,04:00,1739.13,1741.73,1737.20,1738.14,5637
2021.03.01,05:00,1738.11,1745.12,1737.97,1745.04,9354
2021.03.01,06:00,1745.04,1748.84,1744.63,1747.58,6261
2021.03.01,07:00,1747.56,1751.69,1747.48,1751.02,4428
2021.03.01,08:00,1751.03,1751.29,1747.68,1749.88,4265
2021.03.01,09:00,1749.85,1752.65,1748.82,1750.71,5884
2021.03.01,10:00,1750.69,1756.22,1749.81,1753.83,6443
2021.03.01,11:00,1753.83,1759.89,1753.15,1753.59,8327
2021.03.01,12:00,1753.59,1754.82,1748.52,1749.21,9795
2021.03.01,13:00,1749.13,1749.98,1744.96,1746.84,7115
2021.03.01,14:00,1746.84,1747.71,1743.67,1745.63,6231
2021.03.01,15:00,1745.63,1747.13,1741.86,1743.54,6400
2021.03.01,16:00,1743.54,1747.48,1735.86,1739.14,9277
2021.03.01,17:00,1739.06,1740.07,1730.82,1735.98,13389
2021.03.01,18:00,1735.97,1743.01,1732.91,1735.90,16475
2021.03.01,19:00,1734.71,1741.41,1732.88,1738.83,15876
2021.03.01,20:00,1738.83,1742.56,1731.05,1732.03,10458
2021.03.01,21:00,1732.07,1734.57,1726.29,1726.99,10227
2021.03.01,22:00,1726.98,1727.44,1720.66,1722.98,10114
2021.03.01,23:00,1723.01,1725.11,1720.46,1724.43,7072
2021.03.02,00:00,1724.44,1724.52,1719.63,1723.59,7197
2021.03.02,01:00,1723.68,1726.79,1723.17,1724.79,3182
2021.03.02,03:00,1723.03,1725.28,1721.30,1724.96,2889
2021.03.02,04:00,1724.94,1728.47,1723.88,1727.27,3836
2021.03.02,05:00,1727.23,1728.33,1710.47,1711.74,12138
2021.03.02,06:00,1711.71,1716.93,1710.44,1712.75,8513
2021.03.02,07:00,1712.75,1714.10,1707.20,1713.42,7375
2021.03.02,08:00,1713.40,1715.88,1713.06,1713.44,4218
2021.03.02,09:00,1713.44,1717.21,1710.72,1714.78,8127
2021.03.02,10:00,1714.82,1722.37,1713.53,1721.91,8267
2021.03.02,11:00,1721.95,1724.30,1716.78,1717.82,8793
2021.03.02,12:00,1717.84,1722.35,1715.49,1721.75,8353
2021.03.02,13:00,1721.80,1725.28,1720.75,1722.97,7505
2021.03.02,14:00,1722.98,1730.92,1722.89,1727.84,7039
2021.03.02,15:00,1727.83,1733.34,1726.78,1727.34,7119
2021.03.02,16:00,1727.39,1734.37,1726.88,1733.61,6936
2021.03.02,17:00,1733.57,1736.26,1724.09,1727.38,11831
2021.03.02,18:00,1727.29,1730.44,1721.38,1725.81,15700
2021.03.02,19:00,1725.81,1727.51,1720.33,1725.34,14503
2021.03.02,20:00,1725.36,1734.43,1724.05,1731.49,11744
2021.03.02,21:00,1731.52,1738.42,1731.18,1736.69,7549
2021.03.02,22:00,1736.72,1738.47,1733.65,1736.91,6533
2021.03.02,23:00,1736.91,1738.16,1733.66,1734.76,5782
2021.03.03,00:00,1734.76,1738.02,1732.87,1733.07,4540
2021.03.03,01:00,1733.12,1738.77,1733.10,1738.77,2430
2021.03.03,03:00,1738.15,1740.49,1734.76,1736.52,2842
2021.03.03,04:00,1736.59,1737.47,1734.18,1735.15,3280
2021.03.03,05:00,1735.18,1737.03,1729.98,1734.20,7497
2021.03.03,06:00,1734.29,1734.35,1731.44,1732.85,3988
2021.03.03,07:00,1732.81,1735.57,1732.66,1734.81,3823
2021.03.03,08:00,1734.79,1735.62,1734.52,1735.21,2336
2021.03.03,09:00,1735.23,1735.72,1732.17,1733.17,4163
2021.03.03,10:00,1733.13,1734.13,1730.49,1732.81,6015
2021.03.03,11:00,1732.71,1735.94,1732.00,1733.43,5885
2021.03.03,12:00,1733.44,1733.78,1726.56,1727.34,7534
2021.03.03,13:00,1727.33,1730.24,1725.63,1728.12,7410
2021.03.03,14:00,1728.11,1728.20,1723.92,1726.56,6244
2021.03.03,15:00,1726.56,1726.71,1721.45,1724.15,6253
2021.03.03,16:00,1724.22,1726.71,1723.61,1726.05,6290
2021.03.03,17:00,1726.07,1726.07,1708.37,1712.41,17557
2021.03.03,18:00,1712.41,1717.16,1708.51,1711.38,17768
2021.03.03,19:00,1711.42,1717.07,1701.86,1715.96,19085
2021.03.03,20:00,1715.92,1725.09,1715.53,1718.64,13101
2021.03.03,21:00,1718.66,1719.75,1716.05,1717.26,8256
2021.03.03,22:00,1717.22,1720.30,1715.86,1719.02,7783
2021.03.03,23:00,1719.02,1719.60,1712.03,1715.67,8312
2021.03.04,00:00,1715.67,1717.16,1713.97,1714.26,7727
2021.03.04,01:00,1714.21,1715.87,1711.70,1711.71,2434
2021.03.04,03:00,1710.88,1711.73,1708.12,1710.47,3109
2021.03.04,04:00,1710.44,1715.67,1708.77,1715.03,4321
2021.03.04,05:00,1715.00,1716.71,1711.01,1715.19,7472
2021.03.04,06:00,1715.17,1716.21,1710.54,1712.33,6466
2021.03.04,07:00,1712.33,1712.71,1709.40,1709.59,5347
2021.03.04,08:00,1709.56,1715.48,1706.66,1714.99,6088
2021.03.04,09:00,1715.00,1720.17,1714.26,1718.21,6216
2021.03.04,10:00,1718.20,1718.20,1714.77,1716.57,7186
2021.03.04,11:00,1716.57,1721.32,1716.26,1717.92,7217
2021.03.04,12:00,1717.81,1718.96,1712.21,1712.87,8323
2021.03.04,13:00,1712.87,1718.58,1706.18,1715.16,10350
2021.03.04,14:00,1715.18,1716.68,1708.57,1715.20,7738
2021.03.04,15:00,1715.36,1717.01,1713.21,1715.66,6270
2021.03.04,16:00,1715.68,1720.30,1714.92,1718.69,8051
2021.03.04,17:00,1718.71,1723.19,1713.07,1715.90,13775
2021.03.04,18:00,1715.88,1717.57,1712.29,1714.67,14255
2021.03.04,19:00,1714.68,1721.27,1709.49,1718.76,17356
2021.03.04,20:00,1718.72,1722.32,1714.40,1714.63,11215
2021.03.04,21:00,1714.69,1717.99,1698.43,1700.42,20346
2021.03.04,22:00,1700.37,1704.23,1690.54,1691.10,18245
2021.03.04,23:00,1691.06,1700.81,1691.05,1699.11,14462
2021.03.05,00:00,1699.10,1699.30,1695.30,1697.35,11232
2021.03.05,01:00,1697.33,1700.54,1697.33,1698.60,3130
2021.03.05,03:00,1697.83,1698.73,1693.26,1694.30,3117
2021.03.05,04:00,1694.30,1695.20,1689.07,1694.72,6454
2021.03.05,05:00,1694.65,1694.67,1687.34,1692.71,10799
2021.03.05,06:00,1692.70,1695.06,1689.65,1694.40,5789
2021.03.05,07:00,1694.42,1695.75,1693.51,1694.39,4417
2021.03.05,08:00,1694.38,1694.53,1691.65,1692.08,3940
2021.03.05,09:00,1692.08,1697.37,1692.07,1696.96,5072
2021.03.05,10:00,1697.00,1699.42,1695.44,1696.94,6196
2021.03.05,11:00,1696.85,1700.40,1694.94,1696.59,7077
2021.03.05,12:00,1696.55,1696.69,1690.98,1693.81,9788
2021.03.05,13:00,1693.77,1695.96,1691.12,1694.58,7491
2021.03.05,14:00,1694.58,1697.61,1693.47,1694.63,5873
2021.03.05,15:00,1694.73,1698.86,1693.68,1694.85,5871
2021.03.05,16:00,1694.82,1699.03,1694.15,1698.69,7106
2021.03.05,17:00,1698.64,1701.15,1687.28,1693.39,16718
2021.03.05,18:00,1693.46,1707.62,1691.85,1694.52,19635
2021.03.05,19:00,1694.52,1703.89,1694.34,1697.04,17820
2021.03.05,20:00,1697.06,1699.52,1694.40,1697.36,14441
2021.03.05,21:00,1697.33,1703.53,1696.53,1702.79,11304
2021.03.05,22:00,1702.77,1705.21,1698.20,1698.85,10134
2021.03.05,23:00,1698.86,1700.01,1696.97,1699.10,6542
2021.03.06,00:00,1699.15,1700.61,1697.61,1698.13,5202
2021.03.06,01:00,1698.08,1701.71,1697.96,1700.76,1444
2021.03.08,03:00,1706.24,1713.97,1706.10,1707.76,4632
2021.03.08,04:00,1707.76,1708.14,1705.06,1706.95,3886
2021.03.08,05:00,1706.95,1713.73,1706.72,1713.23,9074
2021.03.08,06:00,1713.24,1714.29,1706.82,1709.10,7582
2021.03.08,07:00,1709.07,1709.50,1705.27,1705.63,5561
2021.03.08,08:00,1705.68,1707.88,1704.35,1707.75,4270
2021.03.08,09:00,1707.77,1709.51,1705.78,1707.74,6592
2021.03.08,10:00,1707.67,1709.22,1703.92,1704.54,6393
2021.03.08,11:00,1704.54,1704.54,1697.12,1699.22,8313
2021.03.08,12:00,1699.22,1700.66,1691.71,1696.36,9536
2021.03.08,13:00,1696.32,1696.84,1689.75,1690.62,8331
2021.03.08,14:00,1690.57,1694.74,1690.16,1692.63,6099
2021.03.08,15:00,1692.64,1694.30,1685.79,1685.84,6882
2021.03.08,16:00,1685.79,1691.90,1684.75,1690.52,8290
2021.03.08,17:00,1690.53,1695.97,1684.83,1693.89,13459
2021.03.08,18:00,1693.87,1696.57,1686.60,1686.90,16254
2021.03.08,19:00,1686.90,1690.92,1679.49,1681.66,17010
2021.03.08,20:00,1681.70,1684.21,1678.26,1679.90,11796
2021.03.08,21:00,1679.89,1683.00,1676.82,1680.78,9519
2021.03.08,22:00,1680.78,1682.50,1680.40,1680.51,7429
2021.03.08,23:00,1680.51,1685.19,1680.21,1685.10,5602
2021.03.09,00:00,1685.10,1685.35,1680.47,1680.51,6160
2021.03.09,01:00,1680.51,1682.79,1680.50,1682.53,2362
2021.03.09,03:00,1684.52,1685.72,1684.28,1684.67,1863
2021.03.09,04:00,1684.67,1685.50,1681.63,1684.53,4135
2021.03.09,05:00,1684.50,1685.76,1680.12,1683.41,8029
2021.03.09,06:00,1683.41,1688.99,1683.37,1687.44,6955
2021.03.09,07:00,1687.42,1691.53,1686.29,1689.34,5561
2021.03.09,08:00,1689.34,1690.60,1687.33,1687.56,3546
2021.03.09,09:00,1687.52,1690.69,1687.12,1688.88,4979
2021.03.09,10:00,1688.88,1694.53,1688.25,1692.88,6648
2021.03.09,11:00,1692.81,1698.45,1691.74,1697.39,6912
2021.03.09,12:00,1697.41,1702.80,1694.94,1702.69,8479
2021.03.09,13:00,1702.69,1703.81,1701.20,1702.68,6816
2021.03.09,14:00,1702.68,1705.04,1700.45,1702.75,6091
2021.03.09,15:00,1702.77,1711.55,1701.72,1709.03,7615
2021.03.09,16:00,1709.03,1709.03,1702.64,1702.84,7207
2021.03.09,17:00,1702.84,1715.11,1702.84,1713.47,12472
2021.03.09,18:00,1713.47,1720.58,1713.36,1717.72,15854
2021.03.09,19:00,1717.74,1719.74,1711.77,1713.09,14819
2021.03.09,20:00,1713.09,1717.19,1712.54,1715.27,9018
2021.03.09,21:00,1715.27,1717.99,1715.20,1716.57,6028
2021.03.09,22:00,1716.60,1719.69,1716.20,1716.24,7244
2021.03.09,23:00,1716.24,1717.97,1715.70,1717.08,3948
2021.03.10,00:00,1717.09,1718.22,1714.39,1716.06,4157
2021.03.10,01:00,1716.16,1717.60,1715.20,1715.59,1881
2021.03.10,03:00,1715.33,1716.31,1714.06,1715.88,2496
2021.03.10,04:00,1715.88,1717.38,1712.75,1715.36,4403
2021.03.10,05:00,1715.38,1719.57,1712.95,1713.62,6925
2021.03.10,06:00,1713.60,1713.89,1710.82,1713.57,5436
2021.03.10,07:00,1713.57,1713.57,1711.48,1712.57,2731
2021.03.10,08:00,1712.61,1714.22,1712.48,1713.15,2801
2021.03.10,09:00,1713.13,1713.95,1711.54,1712.85,4255
2021.03.10,10:00,1712.85,1715.32,1709.72,1714.98,6491
2021.03.10,11:00,1714.98,1716.67,1713.84,1715.27,5312
2021.03.10,12:00,1715.25,1715.56,1710.14,1714.77,6573
2021.03.10,13:00,1714.76,1715.47,1712.55,1714.37,4871
2021.03.10,14:00,1714.37,1715.47,1711.13,1711.16,4760
2021.03.10,15:00,1711.24,1712.21,1708.20,1711.81,5643
2021.03.10,16:00,1711.81,1713.65,1710.57,1712.81,5769
2021.03.10,17:00,1712.79,1723.67,1711.42,1720.06,13616
2021.03.10,18:00,1720.10,1722.25,1715.62,1718.49,15364
2021.03.10,19:00,1718.47,1720.15,1714.38,1719.00,12893
2021.03.10,20:00,1719.01,1720.31,1714.62,1719.35,9972
2021.03.10,21:00,1719.35,1720.52,1718.01,1719.35,7443
2021.03.10,22:00,1719.43,1724.18,1716.24,1723.39,11303
